onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
0.0312638099958349	9.48326660559678	6	3	4.5	0.812647596540501	CORRECT	2	28	1.98948497272977	3.0008187181329	0.0312638099958349
11.5205889045928	7.99114379999992	8	5	3	1.43703642754008	INCORRECT	1	28	1.98955289200012	3.00076858213288	11.5205889045928
21.5177957917258	7.99125042400419	2	1	3	0.942203129540303	CORRECT	1	5	2.00613425073379	2.98426692827024	21.5177957917258
31.5150818174598	8.00782822613292	5	3	3	1.12875778440775	CORRECT	2	28	2.00605226713287	3.0008790920001	31.5150818174598
43.5184341574595	9.4998373372664	3	1	4.5	0.789720581274196	CORRECT	1	5	2.00609002213332	3.00078824899992	43.5184341574595
59.0200037455929	6.49906635686693	1	1	1.5	0.907989195540267	CORRECT	2	28	2.00610819186704	3.00087467000003	59.0200037455929
71.52069619946	9.49985583513262	12	7	4.5	1.81971656040741	CORRECT	2	28	2.0060495542657	3.00075813299964	71.52069619946
85.0161911914597	9.49990897413318	6	3	4.5	1.0580928632744	CORRECT	1	5	2.00613486400016	3.0008525288672	85.0161911914597
96.5221743774596	9.49989061199994	9	5	4.5	1.02223974154049	CORRECT	2	28	1.98951328800013	3.00088992699966	96.5221743774596
110.01767315146	8.0077500472662	11	7	3	1.05990373040731	CORRECT	2	28	1.98948939300408	3.00088844213315	110.01767315146
126.016539053726	7.99113614786711	8	5	3	1.06884450840744	CORRECT	2	28	2.0061336577337	3.0008446640004	126.016539053726
138.01988325746	9.49993372500012	9	5	4.5	1.52682453054058	CORRECT	1	5	2.00610980900001	3.00087039200025	138.01988325746
151.515378504593	6.49907903373378	4	3	1.5	1.42141878140728	CORRECT	1	5	2.00603446013292	3.00092259773373	151.515378504593
162.010019018593	6.51561120900033	7	5	1.5	2.23767737827438	CORRECT	1	5	2.00608425773407	3.00089136486713	162.010019018593
172.50464852446	9.51647905213304	6	3	4.5	0.988069514407471	CORRECT	1	5	2.00602511613306	3.00084200099991	172.50464852446
186.01665214046	6.4990187611329	10	7	1.5	1.7477490725405	CORRECT	1	5	1.98955120999972	3.0007456421331	186.01665214046
196.511270416726	6.49910145686681	1	1	1.5	0.869682386407476	CORRECT	2	28	2.00610329773372	3.00084654300008	196.511270416726
209.028577702593	6.48243356313287	10	7	1.5	1.18908202927423	CORRECT	2	28	1.98956717900001	3.00080690899995	209.028577702593
219.523241016593	7.99115707386727	2	1	3	0.906087056274373	CORRECT	2	28	2.00609630286726	3.00084241173408	219.523241016593
237.511666170593	6.51563376500008	7	5	1.5	1.93825450754048	INCORRECT	1	28	2.006045137	3.01738548013327	237.511666170593
252.018474643726	8.00776904886698	5	3	3	1.86709737440742	CORRECT	1	5	2.00602932299989	3.01746018099993	252.018474643726
264.02179715346	9.49987461313276	3	1	4.5	0.976413131407298	CORRECT	1	5	1.98950254600004	3.00076970099963	264.02179715346
277.51732188146	9.4998593979999	12	7	4.5	1.1973387445405	CORRECT	2	28	2.0060634161332	3.00084036699991	277.51732188146
289.023304687327	7.99121614526575	11	7	3	1.23367194554066	INCORRECT	1	28	1.98948042513302	3.00094079113296	289.023304687327
301.010031416593	8.00769259799972	2	1	3	1.04681876640734	CORRECT	2	28	2.00607378786663	3.00084782099975	301.010031416593
311.023862112593	7.99110441799985	8	5	3	1.09384465254016	CORRECT	2	28	1.98953678373391	3.00076739913266	311.023862112593
321.02109019846	6.49902799413303	10	7	1.5	1.61139826340741	CORRECT	1	5	2.00603224226597	3.00084115299978	321.02109019846
335.511275078726	6.49905740186705	1	1	1.5	1.14069697854029	CORRECT	1	5	2.00613941660094	3.00080538313296	335.511275078726
344.016393880593	7.99126037786709	11	7	3	1.67779559954033	CORRECT	1	5	2.00615414699996	3.00091641400013	344.016393880593
354.013646367726	6.49904887999992	7	5	1.5	1.03410067354071	CORRECT	2	28	2.00616364973394	3.00079471526624	354.013646367726
362.51879352446	6.49907471300003	4	3	1.5	0.95206786854078	CORRECT	2	28	2.00610244886684	3.00077767400035	362.51879352446
373.013412423726	8.00784699286714	11	7	3	0.963343904407338	CORRECT	2	28	2.00612037773408	3.00072867900008	373.013412423726
383.02730435746	9.49991490100001	3	1	4.5	0.905816163274267	CORRECT	2	28	1.9894584962658	3.01744512773394	383.02730435746
396.52281378646	9.48329776086712	12	7	4.5	0.928996570540676	CORRECT	2	28	2.00607091513302	2.98429634886725	396.52281378646
408.01218153246	8.00776970013294	2	1	3	0.905659520540212	CORRECT	1	5	2.00600430326631	3.0009082121328	408.01218153246
428.02328317046	6.49897639700021	10	7	1.5	1.33820154540763	CORRECT	2	28	1.98948979099987	3.00082250286732	428.02328317046
438.51792801746	9.49985453199997	3	1	4.5	1.25716383054032	CORRECT	1	5	2.00604337013283	3.00086101299985	438.51792801746
450.023880826327	9.49979231639918	9	5	4.5	1.68955004767304	CORRECT	1	5	1.98949774099992	3.00079606139889	450.023880826327
463.519268857726	9.49990500286685	6	3	4.5	0.963945401274486	CORRECT	2	28	2.00611997286705	3.00076043386707	463.519268857726
475.025267408593	7.99113266426639	5	3	3	1.34078925440735	CORRECT	1	5	1.98953768686715	3.00081503526644	475.025267408593
